0.7520702654926583,-0.8941166710722201
0.44201762409015627,0.2817516939971052
1.1488535241998499,-0.0064069876052457175
0.019727368138723916,0.3712993747422917
1.1703573952943427,0.3968743433466191
0.3371912039783898,0.3057120083700473
-0.16367061488239956,0.5765033104705284
0.022613458803301678,-0.41176322917842967
0.46603762976174073,0.07715814991845549
0.13412875016156284,0.05967922609157883
0.5715366660206298,0.2388066608292445
0.05499803188669772,-0.4122341835950518
-0.08390994491797917,-0.33040248319910925
0.9973140597145973,-0.8139562415640365
0.7927517304060168,0.9546615973676216
1.0408685778992393,-0.1744128187103846
-0.1718996264231771,-0.5524964264023451
0.7226138366808219,0.9411616649238357
0.042859452455423275,0.10453741605683331
1.0863374651177133,-0.2031785303623328
0.17288604265387159,0.7955803228402532
0.7210780291990613,0.8345135219580635
0.5184334086177189,0.8199114455447654
-0.19832795194907626,-0.03177906440377787
0.11278615726854785,0.8524108675449449
0.6815989573682368,0.6156906844152734
0.7181171442176078,0.7923331333532371
0.05046765347450366,-0.47878045386548385
0.1950962108026556,0.5709514290313777
0.12051892783144513,-0.06513473573385342
1.1853480718944125,-0.2498938165731206
0.5719553315827546,0.28667539273082365
0.8519736849592019,0.14507386538654776
-0.1282727543152836,0.8661288278691714
1.0280815107592454,-0.1769373689532836
0.33204500311275903,0.4949874309262279
0.3663310851281512,-0.6245529440523974
0.19944408430815597,0.07462175640450908
0.8704981734245867,-0.9753956666500292
0.9989504831230083,0.07572230779125011
0.3273452014907772,0.09352483442412729
0.39012406653550896,-0.4651723996543897
0.86358706059217,0.8910542754910802
0.08973580326558711,-0.27620064433432856
1.164552939972067,0.8169290951056358
0.9115401057894419,0.5669984221825712
0.38653257925534396,0.019554434089052997
1.0236109022443058,0.8713812567247614
1.070815613708716,0.004220088324127014
-0.17265423053153484,-0.7433190538173386
1.105978456104903,-0.3883560536602306
0.9930020929001844,-0.459988120775239
1.072059129695704,-0.3502083598893031
0.6951761442304274,0.9990116307317036
1.1337213705472393,0.008953410222513725
0.6292910952955411,0.5347918492624906
0.7490308358835096,0.5111009341865616
0.8952518289256832,-0.03717684876427496
0.9115082452941938,-0.15221121018896233
0.07252657754102465,-0.6481838970945097
0.07250042381270044,-0.27625153686833515
-0.11028419907168713,0.7758139586331922
0.11633420814827183,0.4271317727973776
0.753901542038047,0.9478067100450014
0.5151167006828854,-0.1406465790906779
0.2888875745458164,0.3955285671002893
0.6428677288222824,-0.20640286969455812
-0.11406982380888069,0.47416481545038636
0.23858778955823873,0.35943609741030147
0.3401592257834623,-0.6240624897853226
0.3170356023849015,0.0563939582255113
0.428834119217903,-0.2659445672464029
1.1659915900135769,0.31757767789324776
-0.07599333101816104,-0.2832651999175151
0.03446972448936125,0.09352442548461348
0.9485580178326285,0.037058558430794086
1.1697728024701488,-0.8247344639151064
0.802563551423866,0.9933493428307829
0.4433366160651146,0.5890536790301348
0.5223065171793659,-0.936926465999774
0.198414419810103,-0.1388309063857045
0.6317071565417378,0.8282660575871579
0.18312234634020846,-0.7924576467974138
-0.015430729622138484,-0.28197537907482606
-0.10039051520608108,0.05760528392038178
0.8125610706578386,-0.6862390161552452
0.1533457579026581,-0.1206201028995797
0.6075543446554148,-0.9038568954526209
0.8856460726834647,-0.3099249685152343
0.7046849288131232,-0.10188257969091397
0.11938365777692045,0.3608273834543887
0.9820830618597183,-0.9353043418245399
0.8306534355729192,-0.11362889095272943
0.0009999558810009357,0.979701709868517
0.28401735374773884,0.7817124411744858
0.062034631977690324,0.3608192046603236
0.5459563985683265,0.8707022971461522
-0.16786709620656215,0.5132712555181438
0.9710208838573033,-0.12701648440220814
-0.07243558408212211,0.4403441263301957
-0.1486445264864209,-0.8802814317696694
0.9595474646444728,0.6564740468153012
0.14180142422357533,-0.3992187809719241
1.0176698335461105,-0.39457653744954224
0.20157764667097833,0.5308067654726008
0.7723612220020406,0.564333178945911
0.1102809562851792,-0.14321353907746337
1.0033488047798074,0.6058198116420732
0.20702478800223462,0.14117470750865535
0.30504574676717916,0.5745091607858623
0.8016216226491217,-0.10539661905908959
0.5925592965246527,-0.4616485377829336
0.6247589563843627,-0.3942512150175732
0.35142471292320837,-0.2526683935340084
-0.07202369393442723,0.5924595592655433
0.990635305795877,0.9669241962991977
0.4660009857100427,0.2703234573640929
-0.0707436473700111,0.5716128319293925
0.8718099896829381,0.8059838189891215
0.7933733711415709,0.029666582390113883
1.1818607309890676,-0.9416450845954458
0.3941215573833699,0.7455111592779029
0.761821203713859,-0.06915716250226067
1.174462596060578,0.8870859752430489
0.525152822086612,0.09433926847801977
0.20227841603878383,-0.534156338545758
1.1921550365622056,0.8475568887806753
0.1866512882759131,0.7964741567360092
-0.1825155644070776,-0.8521192466328922
0.796415012531595,0.9951491850858638
0.41665167804760034,0.38660441333806794
0.8220167289711626,-0.001908843335972854
0.491653826604776,0.7754714009008099
1.0355504328932088,0.7906514134867122
0.6772679738849565,-0.8309401569542629
-0.18727793942651386,0.2509046010706881
1.0553920539971586,-0.9566494020523315
0.02198811166954967,-0.46636391755142115
0.2507177292475345,0.4953513449927853
1.180631948889173,0.9880332159499812
-0.1972617881036569,0.19104117838438506
0.6761651604430108,-0.9830603537047435
0.5880295158492514,-0.5543985780760983
-0.1659382490759471,0.13830304023746387
0.5088233199013663,0.44196273257886776
0.0060360641061010245,0.15101624393070612
0.8762962466471529,-0.5506490910031485
0.8411780761323022,-0.8089094519715758
0.4328718728315056,-0.9695422180292086
0.46206016090791385,-0.19950341877030398
0.5217481005186702,0.15460180909499055
0.5846139615371442,-0.36087447401367
1.101424032995709,0.3676242075653604
0.1800097505630382,0.3943487360092084
0.3054083219296237,-0.7811909674850781
0.02106510187408242,0.22535578239970766
0.05968536151928294,0.24097358471094088
0.33503466372405016,-0.07264868672353608
-0.1093341191116829,0.14343446764381773
0.2875074235753542,0.5986195280728015
0.3118553780624583,-0.7259494415556822
0.6249633918345288,0.4412484747487748
0.04669203636228286,0.19832692047753264
0.13562410365479155,0.5071765554310752
0.2572688689330031,0.18667473764204368
0.4692078459990731,-0.7786595961339153
1.0102441825731292,-0.2571003369522389
0.6268769987325931,-0.49018796813339116
0.2513236714183111,0.598755936937412
0.34385651802196465,0.7775914353852131
1.0812653447707419,-0.5795438673279301
1.0041678673264056,-0.774664502087717
0.2756856447266738,-0.4270822229951434
0.2693447611724497,-0.8855010581080343
-0.18805661721367795,0.23715865061192143
1.0856314050467375,0.6532895621739776
0.5539627950456938,0.356152953548025
0.5996457058196556,-0.21255091111238
0.08477738617117603,0.063402049377008
0.965896213196157,0.4497300835089899
0.8340309091588418,-0.22247466389805282
-0.1658958642889785,0.47523175747580737
0.06894493810524249,-0.646851212998699
0.43468084209078867,-0.20815330694247947
0.8866021140875111,0.27324694308197084
0.18523897976215303,0.48211988675968565
0.9570303595615812,-0.6522710412005253
0.08376808520494217,-0.9845938961946599
0.8679223866651651,0.36415907865476194
0.4330273655890094,0.6706789682940888
0.7472657792074169,0.43858455782983774
0.48898732854402444,0.3875882821938763
0.4432526287924237,0.5827322045654328
0.5528167923260208,-0.17134603240320723
0.4687962799936703,0.734992826713659
0.6176832774356207,-0.7483857793596149
0.5229864354093137,0.13093335709789233
-0.12550787394084092,0.8241731900975644
1.1625815266609423,-0.8153174319677075
0.09813940113899983,-0.7034426228144499
-0.13942019528327554,0.8371649719966241
0.45149052430485154,0.31601056158327223
0.38440183964052205,-0.16100582367711436
0.36842627071367123,0.20339399815387216
0.7814917025570507,-0.8097216954677184
0.31148162853947364,0.8456847385704516
0.1358459439467879,0.4319553674516641
0.8783255385024402,0.5304243169200267
0.244115973517112,0.5059179499289952
0.8775622110632315,0.8831926728719053
-0.03247515100108053,0.0535738966354784
0.020407352950638086,-0.14723185650858617
0.6039350461340898,0.7307027845769318
-0.17451178543167511,0.9845637530121443
0.014152523402454265,-0.8119056071843713
1.1842018409850423,-0.06401865371916893
0.29042234655944715,0.21560942336082922
0.9026385587288523,0.9722553625414276
0.36521801009951066,-0.8680962432966257
0.2971110640854516,0.3201081781824031
-0.13483719434085034,0.9174282915309075
0.05340746431056187,0.9453524904781476
0.48970893009344024,0.5048403839894033
1.1933283129729286,0.4558672365464036
-0.15435760804110635,0.7253233668704562
0.1366354071732831,-0.4971321286760475
0.8364932856837173,-0.8514432255439808
0.17563378285041154,0.6839340983851796
1.0280570465978576,-0.4779134795792819
0.7658793300176565,0.6420821539131194
0.9916672005227329,0.799438637603779
1.021018340465347,0.3900490786552495
0.3330865212934339,-0.8392041658960063
0.1655338726957003,-0.434340755806091
0.47222914793379783,-0.9253077813705459
0.21456366739127597,-0.7384377355745082
1.1505922636651849,0.9624987515581169
1.0849129968854732,0.22281512530435288
-0.07084188110631298,0.22376440507496964
-0.18380139500325227,-0.49475901460554095
0.24436154007183886,-0.6963653488938231
0.9486725911285561,-0.6879967407053236
