0.3081223218251428,-0.4786696921431064
0.8271523841216175,-0.04076618473566507
1.0686312870848502,0.9236210128165594
0.5141302822166316,-0.5074194191864678
1.0354918427605022,0.8891424757104538
1.084956430835395,-0.8813375658255849
0.31227536509235604,0.7083279255201571
0.31904902404829255,0.5368653096056608
0.11537970567268735,0.856645147050731
0.5003918009506683,-0.5298888729605113
0.2069438612476383,0.6442761073771577
0.18774978262053016,-0.49341895527888924
1.129275591962625,-0.4184350728707531
0.5602519658118021,0.9952994637528028
-0.12597969411695029,-0.9708108708766641
-0.06577242433257502,0.09717951280572157
0.7673952433979623,0.5010235860012955
-0.18363728145711009,0.9595021548653229
-0.19521903771406157,-0.6255215880133762
0.49787287561205146,-0.813749558784294
0.12723011404611095,-0.9320595907523541
1.0955082436008035,-0.9854686502086614
0.8242015931775306,0.856925720971311
1.0764230469111784,-0.19532725638687354
0.48814078905413366,0.12934185550685062
1.1498624467325922,-0.25541724896307216
-0.18854474307912167,-0.8239783022680396
0.31218350107327214,-0.6973047028806649
0.9120305690052897,0.3178374425344179
0.6670392408211621,0.7950570376823765
0.6687767691053119,0.8853075811886204
0.1316764851482256,0.7684320243094265
0.5119730207147588,-0.7619476747246314
0.23453323790923425,0.9912553810791422
0.21480511898346288,-0.8217433035507207
0.9078163441532867,-0.2901939330018375
0.021496124310326714,0.2082721090371622
0.9361725092917219,0.7818465964106893
0.7257782538176032,-0.05365083259125125
-0.09420825977661886,-0.21572395216208995
0.6934574204576998,-0.9065919037091359
0.749175838130202,0.44542657154583054
0.8906514792738176,0.6793180608560512
0.9921267997961924,0.11461232723994774
0.31698042926394504,-0.3674068195685072
0.047118277478096965,-0.5622906984233742
-0.07801799226793728,-0.9231447423822585
0.4007872567367163,-0.7092501182177688
0.36445273889253854,0.5695761262605339
0.5935431438880021,-0.8723870526168516
0.04585013348025707,0.4015078555837046
0.035259068913008146,-0.3019105895049434
0.9894708826902461,-0.5374788735347589
0.9078297913159072,-0.46255004981871606
0.02480408504064563,-0.4574153664153102
0.4795198010298141,0.0326756749442918
1.1548241158754418,0.27917498988121925
0.5140183921821135,-0.955381780279561
-0.004504922549844748,0.46820918225677444
1.035850862043401,0.9588512932910589
1.1593545674427017,-0.655032508864779
0.3032582872195367,0.402755738207063
0.28563044736242543,-0.06810427746768122
0.720635408482933,-0.34360796503393853
0.028675452582063526,-0.4484962092214808
0.034801493451821625,-0.8288139740884208
0.640763052323891,0.2145334006241928
0.7039575656275978,-0.5023318363102647
0.7618139851785095,-0.023530664250617894
0.42517919927020414,-0.5882818163914323
-0.12092110471537232,0.461013552516951
1.0574271090967349,-0.06517121777943724
0.8839925078037978,0.048447020171029864
0.7400558819998508,0.07744546624721926
0.1332100185132285,-0.2886158420948841
0.9754713133085284,0.5163149181800675
0.513887835662783,0.46248548829719804
0.395074193038154,0.21758829526891676
0.11534750606416405,0.20315347740904421
-0.15240928373406018,-0.5598590812642674
1.0293378981571266,0.5981920645863372
-0.13941708923593754,0.4424375326545167
0.4071202517368993,-0.3765369507102221
-0.104485366342213,-0.7836911416552776
0.5055122038659963,0.686441351586184
0.5613372606417788,-0.29107199168752085
1.1825715039436306,-0.33980950187033643
0.3803191309324689,-0.06401680578412372
-0.13606617201631888,0.07567369948884894
0.43943779922518905,-0.3459654906606584
-0.13612940522965605,-0.8894347956938984
0.08573472502522345,0.9196551230422076
0.41491137234093706,0.07935169769334194
-0.194433229231062,-0.5041373190924647
0.9128620991964507,0.7519997517465702
0.9965467645034471,0.16832771731998686
0.14969742578109546,0.2575104490562783
1.1809845624331714,0.977154361791229
0.322396813136359,0.5983678013586613
-0.02756104984450347,-0.3394185891291084
0.02738901347947606,-0.06550446307706426
0.1410409296204585,0.6081030218209142
1.1406153236630272,-0.3509180562676304
0.8585835740544812,0.6583275580115813
-0.08541245222801792,0.546243237651491
-0.0018553125526540315,-0.9418664621174093
1.1481127359801082,-0.2141063921329156
-0.19610302238229496,-0.504260270132415
0.864302954823833,-0.3645759557512833
0.6677876145208623,0.9954527873878602
0.5883767394157005,-0.09266601759945581
0.060218003138451826,-0.5272069984730634
0.6200246375252527,0.427870595986648
0.1620805615763516,-0.08994114042415591
0.7996680771859455,0.6839137902792858
0.6636252705460983,-0.8502620052046101
0.6852925241114822,-0.43587692988442917
-0.13235208739355828,-0.15092282964957748
1.062122224131352,-0.7671344305095926
0.6371727655989998,-0.947653076329515
0.9592333155500166,0.8042277176086641
0.22783278569477666,0.5850796917645762
0.41328378091287127,-0.34623468555668424
0.7382021709625006,0.33636748786657256
0.4539445983448778,0.9462370068032071
-0.049037569488006805,0.36854610190373926
0.6537029803510253,-0.08800042545801734
0.8512518067102255,0.9000636120697714
0.028204106572538495,-0.7375861288344818
1.0778026826386031,-0.19238940607933852
0.8719999489917767,0.4243583482747826
-0.120080099541531,0.4475815206443652
0.17995001713297448,-0.9724927875708536
1.1651128933900092,0.675469261105758
-0.06521824404928339,0.32509231506759395
0.13459197516440097,0.33943687129006284
-0.09507891333315044,0.3024862958368779
0.04155895595788156,-0.2493429677237875
1.17814433882547,0.15287893481047177
0.5510219633658928,0.6652402966103168
0.36076432022941,-0.706023642989857
1.0859552639276757,0.7278616949776107
0.03585997111952194,0.9483526897811947
0.5337761688052194,0.4924104798086033
1.1303359112718199,-0.7720943973975838
0.7574175234635658,-0.8110431118718058
0.621742240857776,-0.11170091559518824
0.07156189420609232,-0.16752274640099918
1.141932799375765,0.11766960130818083
0.5602474464344607,0.5650431430446285
0.08101587909790892,-0.22494327533684344
0.7381522922159516,0.6825774824912303
1.170873782814944,0.6337555015814587
0.8361714545452428,0.6819331180019053
0.9953370630781111,0.36091423300536607
1.0220161783211013,0.41691213921209536
0.36800076990856007,-0.2060316406511229
0.39869621392626325,0.7558914445601899
0.6917503084389836,-0.14428255498296383
1.1652157527779834,0.987415362491944
0.7973989738222051,0.8246825255061965
0.26590560959581167,-0.3786384067801458
0.3453428984664007,0.12567169984903748
0.9644071315306777,-0.8329353446828098
0.11130530769240321,0.4791960600418317
1.01851451520968,0.24214422995083162
0.5308413698580339,0.2297913217606642
0.9532101005714146,-0.9259446587873896
0.5715053636456684,-0.8924342398332172
0.47046798372978565,-0.7974552537289361
-0.13040147634878396,0.47159539029742503
0.23044231289529632,0.3850579033965942
0.8159244750353969,0.9264605724088055
0.09077371371445803,-0.11668296895260055
0.6979503345775655,-0.7260165307249533
0.05740677783786863,0.6619464302455504
0.24502584721698273,-0.458374076352537
0.4968271628065026,0.5271067672165961
0.8654960487544454,0.04678733000322288
-0.19814010778631477,-0.12183153188326346
1.0371988591354047,0.8801364106613028
0.3742015653946695,0.25607546912527845
0.6768096147847966,-0.7606317205369846
0.007286892611221757,-0.09265112106685236
0.8914873166718085,0.8387945815978652
0.8754898787242982,0.22123903540430145
0.21940354533815914,-0.06573794285230528
0.04667226408766992,0.16863753860054964
0.4344577528282209,-0.30536836125918043
-0.13648485423749623,0.7533985780662062
0.9456854711800657,0.5596330258467968
1.077368078250347,-0.025331769944669347
-0.13520723998598894,-0.11829927136056817
-0.005991174219428713,-0.712614062857257
0.7000582341340114,0.2391459113149339
0.7225519156820357,0.877000153757598
1.1263234395952608,-0.3662516340449007
-0.008852888677646109,0.999052743448241
1.123279547411212,0.016860038565354563
0.8290668891061099,0.37084549182425786
0.7631938803086327,-0.5650608113597129
-0.1729656502287491,-0.049380122399197424
0.9561629768371873,-0.7902330518163887
0.7317395143714436,-0.03646325386304672
0.4520084782255927,0.5293845379415112
0.7090398099595803,-0.5731717799684535
-0.13680578795652454,-0.5168156871001235
0.6176116366407907,0.45416086463108196
0.9664732515715735,0.7005978158620632
-0.1637448943597561,-0.649845398323623
0.5770570674467872,0.2044439970671612
0.1171975907845183,0.47348087751847157
0.9528604017534426,-0.5498730822552824
0.6733350119389188,0.03470250337164593
-0.13898348985718004,-0.6482496506656672
0.5201423565808296,0.7299767943429556
0.2299617329876107,-0.19899103611771696
0.4987060670938945,-0.18051138755279794
0.9918765891244044,0.49912649011987553
1.15204130755943,-0.6933306253864739
-0.1990674167896421,-0.955254359312919
0.6219971634154398,0.1550037342670867
0.8560661702998364,0.9805667762449461
0.07859377277206969,0.4947971717949815
0.3317641066131359,0.03744714651351577
0.2388703223189041,0.15553187999915274
0.5292921235562775,0.3345962222440686
0.07189312270152193,0.520731229334968
1.043776116978231,-0.2771533726349611
-0.11719572135522743,0.3595578415129985
0.19117579108778132,0.7393148800390725
-0.04724636528519591,-0.5838143444178752
-0.19074505544006448,0.4824348427777083
0.5365777659032722,0.4705395031488162
0.8008555348196504,0.058116537659694156
0.8814935160373478,-0.1482835312070434
0.95781842468093,-0.5973408667152642
1.143407140886245,-0.5765897337993535
-0.0025449684738571565,0.6157576458866334
0.9697734231784825,0.2000072308655254
1.0226169033817514,-0.35344332978788895
1.1274488253603365,-0.3272248919888583
1.0222699042627639,0.8814681432665097
0.8485609801303986,0.6591191992249408
